Elapsed	0.00396203994751	Value	5
Elapsed	0.00397920608521	Value	5
Elapsed	0.00397896766663	Value	5
Elapsed	0.00397491455078	Value	5
Elapsed	0.00397276878357	Value	5
Elapsed	0.00398898124695	Value	5
Elapsed	0.00396990776062	Value	5
Elapsed	0.00398397445679	Value	5
Elapsed	0.00398111343384	Value	5
Elapsed	0.00402212142944	Value	5
Elapsed	0.0043261051178	Value	5
Elapsed	0.00350904464722	Value	5
Elapsed	0.00403809547424	Value	5
Elapsed	0.00398707389832	Value	5
Elapsed	0.00398993492126	Value	5
Elapsed	0.00431609153748	Value	5
Elapsed	0.00347304344177	Value	5
Elapsed	0.00542092323303	Value	5
Elapsed	0.438870191574	Value	5
Elapsed	0.90936589241	Value	5
Elapsed	0.00345706939697	Value	5
Elapsed	0.0039849281311	Value	5
Elapsed	0.00397300720215	Value	5
Elapsed	0.00397896766663	Value	5
Elapsed	0.00400519371033	Value	5
Elapsed	0.00345015525818	Value	5
Elapsed	0.00342893600464	Value	5
Elapsed	0.0040009021759	Value	5
Elapsed	0.00399708747864	Value	5
Elapsed	0.00400114059448	Value	5
Elapsed	0.00396800041199	Value	5
Elapsed	0.00398015975952	Value	5
Elapsed	0.00397300720215	Value	5
Elapsed	0.00397610664368	Value	5
Elapsed	0.00396609306335	Value	5
Elapsed	0.00401997566223	Value	5
Elapsed	0.00399494171143	Value	5
Elapsed	0.00401282310486	Value	5
Elapsed	0.00397396087646	Value	5
Elapsed	0.0039689540863	Value	5
Elapsed	0.00400614738464	Value	5
Elapsed	0.00398421287537	Value	5
Elapsed	0.0040488243103	Value	5
Elapsed	0.00344705581665	Value	5
Elapsed	0.00342988967896	Value	5
Elapsed	0.00397109985352	Value	5
Elapsed	0.00397205352783	Value	5
Elapsed	0.00398206710815	Value	5
Elapsed	0.00397419929504	Value	5
Elapsed	0.00397396087646	Value	5
Elapsed	0.00422596931458	Value	5
Elapsed	0.00370407104492	Value	5
Elapsed	0.00404810905457	Value	5
Elapsed	0.00400304794312	Value	5
Elapsed	0.00344705581665	Value	5
Elapsed	0.00352191925049	Value	5
Elapsed	0.00344491004944	Value	5
Elapsed	0.00343298912048	Value	5
Elapsed	0.00357007980347	Value	5
Elapsed	0.00541019439697	Value	5
Elapsed	1.42779493332	Value	5
Elapsed	0.00347995758057	Value	5
Elapsed	0.00344800949097	Value	5
Elapsed	0.00346398353577	Value	5
Elapsed	0.00342988967896	Value	5
Elapsed	0.00346994400024	Value	5
Elapsed	0.00400280952454	Value	5
Elapsed	0.00401306152344	Value	5
Elapsed	0.0034339427948	Value	5
Elapsed	0.00343489646912	Value	5
Elapsed	0.00406098365784	Value	5
Elapsed	0.00380492210388	Value	5
Elapsed	0.00416207313538	Value	5
Elapsed	0.00351190567017	Value	5
Elapsed	0.00345683097839	Value	5
Elapsed	0.00346302986145	Value	5
Elapsed	0.00345396995544	Value	5
Elapsed	0.00344896316528	Value	5
Elapsed	0.00351095199585	Value	5
Elapsed	0.00398707389832	Value	5
Elapsed	0.00344920158386	Value	5
Elapsed	0.00347495079041	Value	5
Elapsed	0.00398802757263	Value	5
Elapsed	0.00399303436279	Value	5
Elapsed	0.00398015975952	Value	5
Elapsed	0.00397706031799	Value	5
Elapsed	0.00397992134094	Value	5
Elapsed	0.00398302078247	Value	5
Elapsed	0.00398802757263	Value	5
Elapsed	0.00397992134094	Value	5
Elapsed	0.00397086143494	Value	5
Elapsed	0.00398802757263	Value	5
Elapsed	0.00397205352783	Value	5
Elapsed	0.00400805473328	Value	5
Elapsed	0.0039758682251	Value	5
Elapsed	0.00405502319336	Value	5
Elapsed	0.00345301628113	Value	5
Elapsed	0.00346708297729	Value	5
Elapsed	0.00403308868408	Value	5
Elapsed	0.00346302986145	Value	5
Elapsed	0.00345516204834	Value	5
Elapsed	0.00397992134094	Value	5
Elapsed	0.00397396087646	Value	5
Elapsed	0.00397109985352	Value	5
Elapsed	0.00398707389832	Value	5
Elapsed	0.0039701461792	Value	5
Elapsed	0.00416684150696	Value	5
Elapsed	0.00348901748657	Value	5
Elapsed	0.00344586372375	Value	5
Elapsed	0.00353312492371	Value	5
Elapsed	0.00500988960266	Value	5
Elapsed	0.032222032547	Value	5
Elapsed	0.00400590896606	Value	5
Elapsed	0.00401210784912	Value	5
Elapsed	0.00399208068848	Value	5
Elapsed	0.00400114059448	Value	5
Elapsed	0.0044481754303	Value	5
Elapsed	0.0040009021759	Value	5
Elapsed	0.00349497795105	Value	5
Elapsed	0.00399899482727	Value	5
Elapsed	0.00400805473328	Value	5
Elapsed	0.00397992134094	Value	5
Elapsed	0.00402188301086	Value	5
Elapsed	0.0039849281311	Value	5
Elapsed	0.00400996208191	Value	5
Elapsed	0.00398087501526	Value	5
Elapsed	0.00397109985352	Value	5
Elapsed	0.00404095649719	Value	5
Elapsed	0.00344491004944	Value	5
Elapsed	0.00345802307129	Value	5
Elapsed	0.0039758682251	Value	5
Elapsed	0.0040020942688	Value	5
Elapsed	0.00398707389832	Value	5
Elapsed	0.0039701461792	Value	5
Elapsed	0.00398111343384	Value	5
Elapsed	0.00394916534424	Value	5
Elapsed	0.0039689540863	Value	5
Elapsed	0.00398707389832	Value	5
Elapsed	0.00398993492126	Value	5
Elapsed	0.00404095649719	Value	5
Elapsed	0.00399494171143	Value	5
Elapsed	0.00398087501526	Value	5
Elapsed	0.00401997566223	Value	5
Elapsed	0.00347185134888	Value	5
Elapsed	0.00343203544617	Value	5
Elapsed	0.00401401519775	Value	5
Elapsed	0.00397706031799	Value	5
Elapsed	0.0040168762207	Value	5
Elapsed	0.00343108177185	Value	5
Elapsed	0.00345492362976	Value	5
Elapsed	0.0175960063934	Value	5
Elapsed	0.00347304344177	Value	5
Elapsed	0.003986120224	Value	5
Elapsed	0.0039701461792	Value	5
Elapsed	0.00404596328735	Value	5
Elapsed	0.00343298912048	Value	5
Elapsed	0.00343918800354	Value	5
Elapsed	0.00398397445679	Value	5
Elapsed	0.00397682189941	Value	5
Elapsed	0.00398302078247	Value	5
Elapsed	0.00397801399231	Value	5
Elapsed	0.0040009021759	Value	5
Elapsed	0.00400805473328	Value	5
Elapsed	0.00397086143494	Value	5
Elapsed	0.00399279594421	Value	5
Elapsed	0.00399398803711	Value	5
Elapsed	0.00397992134094	Value	5
Elapsed	0.00399398803711	Value	5
Elapsed	0.00400018692017	Value	5
Elapsed	0.00400805473328	Value	5
Elapsed	0.00398111343384	Value	5
Elapsed	0.00394511222839	Value	5
Elapsed	0.00399112701416	Value	5
Elapsed	0.00397109985352	Value	5
Elapsed	0.00401520729065	Value	5
Elapsed	0.0040020942688	Value	5
Elapsed	0.00399708747864	Value	5
Elapsed	0.00344514846802	Value	5
Elapsed	0.00343298912048	Value	5
Elapsed	0.00398111343384	Value	5
Elapsed	0.00397396087646	Value	5
Elapsed	0.00397515296936	Value	5
Elapsed	0.00400996208191	Value	5
Elapsed	0.00354385375977	Value	5
Elapsed	0.00508999824524	Value	5
Elapsed	0.0323929786682	Value	5
Elapsed	0.00346207618713	Value	5
Elapsed	0.00347304344177	Value	5
Elapsed	0.00343894958496	Value	5
Elapsed	0.00342679023743	Value	5
Elapsed	0.00401902198792	Value	5
Elapsed	0.0039758682251	Value	5
Elapsed	0.00400900840759	Value	5
Elapsed	0.00346899032593	Value	5
Elapsed	0.00343298912048	Value	5
Elapsed	0.00400400161743	Value	5
Elapsed	0.00400400161743	Value	5
Elapsed	0.00397896766663	Value	5
Elapsed	0.00399899482727	Value	5
Elapsed	0.00401902198792	Value	5
Elapsed	0.00352001190186	Value	5
Elapsed	0.00345897674561	Value	5
Elapsed	0.00343990325928	Value	5
Elapsed	0.00344586372375	Value	5
Elapsed	0.00397992134094	Value	5
Elapsed	0.00396919250488	Value	5
Elapsed	0.00396394729614	Value	5
Elapsed	0.00397300720215	Value	5
Elapsed	0.0040020942688	Value	5
Elapsed	0.00399899482727	Value	5
Elapsed	0.00400114059448	Value	5
Elapsed	0.003986120224	Value	5
Elapsed	0.00401282310486	Value	5
Elapsed	0.00344705581665	Value	5
Elapsed	0.00346517562866	Value	5
Elapsed	0.00399398803711	Value	5
Elapsed	0.00398802757263	Value	5
Elapsed	0.0039689540863	Value	5
Elapsed	0.00400900840759	Value	5
Elapsed	0.00397491455078	Value	5
Elapsed	0.00397205352783	Value	5
Elapsed	0.00398516654968	Value	5
Elapsed	0.0039689540863	Value	5
Elapsed	0.00399398803711	Value	5
Elapsed	0.0039758682251	Value	5
Elapsed	0.00399899482727	Value	5
Elapsed	0.00398421287537	Value	5
Elapsed	0.0039758682251	Value	5
Elapsed	0.00399208068848	Value	5
Elapsed	0.00399303436279	Value	5
Elapsed	0.00398778915405	Value	5
Elapsed	0.00396990776062	Value	5
Elapsed	0.00397300720215	Value	5
Elapsed	0.0040111541748	Value	5
Elapsed	0.00402498245239	Value	5
Elapsed	0.00398015975952	Value	5
Elapsed	0.00398015975952	Value	5
Elapsed	0.00397801399231	Value	5
Elapsed	0.003986120224	Value	5
Elapsed	0.00397801399231	Value	5
Elapsed	0.00397205352783	Value	5
Elapsed	0.00399208068848	Value	5
Elapsed	0.00400495529175	Value	5
Elapsed	0.00352096557617	Value	5
Elapsed	0.00343179702759	Value	5
Elapsed	0.0039689540863	Value	5
Elapsed	0.00400710105896	Value	5
Elapsed	0.00397610664368	Value	5
Elapsed	0.00401306152344	Value	5
Elapsed	0.0034511089325	Value	5
Elapsed	0.00343799591064	Value	5
Elapsed	0.00401496887207	Value	5
Elapsed	0.00397491455078	Value	5
Elapsed	0.00397992134094	Value	5
Elapsed	0.00399112701416	Value	5
Elapsed	0.00397491455078	Value	5
Elapsed	0.00397896766663	Value	5
Elapsed	0.00398516654968	Value	5
Elapsed	0.00397515296936	Value	5
Elapsed	0.00398397445679	Value	5
Elapsed	0.00397300720215	Value	5
Elapsed	0.00398397445679	Value	5
Elapsed	0.00402998924255	Value	5
Elapsed	0.00399088859558	Value	5
Elapsed	0.00397491455078	Value	5
Elapsed	0.0040020942688	Value	5
Elapsed	0.00344920158386	Value	5
Elapsed	0.00344109535217	Value	5
Elapsed	0.00396800041199	Value	5
Elapsed	0.00398397445679	Value	5
Elapsed	0.00397610664368	Value	5
Elapsed	0.00400400161743	Value	5
Elapsed	0.00411105155945	Value	5
Elapsed	0.00345706939697	Value	5
Elapsed	0.00358009338379	Value	5
Elapsed	0.00345587730408	Value	5
Elapsed	0.00344300270081	Value	5
Elapsed	0.00347709655762	Value	5
Elapsed	0.00346398353577	Value	5
Elapsed	0.00353693962097	Value	5
Elapsed	0.00350189208984	Value	5
Elapsed	0.00347781181335	Value	5
Elapsed	0.00343704223633	Value	5
Elapsed	0.00344085693359	Value	5
Elapsed	0.00343704223633	Value	5
Elapsed	0.00347590446472	Value	5
Elapsed	0.00344514846802	Value	5
Elapsed	0.00397610664368	Value	5
Elapsed	0.00421214103699	Value	5
Elapsed	0.00345492362976	Value	5
Elapsed	0.00507497787476	Value	5
Elapsed	0.0321869850159	Value	5
Elapsed	0.00397491455078	Value	5
Elapsed	0.00399303436279	Value	5
Elapsed	0.00397992134094	Value	5
Elapsed	0.00400185585022	Value	5
Elapsed	0.0040078163147	Value	5
Elapsed	0.00400495529175	Value	5
Elapsed	0.00397992134094	Value	5
Elapsed	0.00397706031799	Value	5
Elapsed	0.00396919250488	Value	5
Elapsed	0.00398302078247	Value	5
Elapsed	0.00400114059448	Value	5
Elapsed	0.00398397445679	Value	5
Elapsed	0.00397396087646	Value	5
Elapsed	0.00402307510376	Value	5
Elapsed	0.00399208068848	Value	5
Elapsed	0.00354409217834	Value	5
Elapsed	0.00475287437439	Value	5
Elapsed	0.51095199585	Value	5
Elapsed	13.6639261246	Value	5
Elapsed	0.00379991531372	Value	5
Elapsed	0.00370192527771	Value	5
Elapsed	0.00423216819763	Value	5
Elapsed	0.00374507904053	Value	5
Elapsed	0.00426006317139	Value	5
Elapsed	0.00372791290283	Value	5
Elapsed	0.00419807434082	Value	5
Elapsed	0.00368309020996	Value	5
Elapsed	0.00432705879211	Value	5
Elapsed	0.00369882583618	Value	5
Elapsed	0.00421786308289	Value	5
Elapsed	0.00372290611267	Value	5
Elapsed	0.0041868686676	Value	5
Elapsed	0.00374388694763	Value	5
Elapsed	0.00424695014954	Value	5
Elapsed	0.00374889373779	Value	5
Elapsed	0.00423002243042	Value	5
Elapsed	0.00368309020996	Value	5
Elapsed	0.00421118736267	Value	5
Elapsed	0.00371408462524	Value	5
Elapsed	0.00424098968506	Value	5
Elapsed	0.0036838054657	Value	5
Elapsed	0.00521993637085	Value	5
Elapsed	0.306482791901	Value	5
Elapsed	0.95791721344	Value	5
Elapsed	0.00349497795105	Value	5
Elapsed	0.00345301628113	Value	5
Elapsed	0.00344800949097	Value	5
Elapsed	0.00351214408875	Value	5
Elapsed	0.00355195999146	Value	5
Elapsed	0.00344014167786	Value	5
Elapsed	0.00343012809753	Value	5
Elapsed	0.00352001190186	Value	5
Elapsed	0.00348114967346	Value	5
Elapsed	0.00345396995544	Value	5
Elapsed	0.00346207618713	Value	5
Elapsed	0.00346207618713	Value	5
Elapsed	0.00401592254639	Value	5
Elapsed	0.00345897674561	Value	5
Elapsed	0.00345301628113	Value	5
Elapsed	0.00401306152344	Value	5
Elapsed	0.00397205352783	Value	5
Elapsed	0.00400114059448	Value	5
Elapsed	0.00397992134094	Value	5
Elapsed	0.00397109985352	Value	5
Elapsed	0.00403022766113	Value	5
Elapsed	0.00342988967896	Value	5
Elapsed	0.00345396995544	Value	5
Elapsed	0.00397300720215	Value	5
Elapsed	0.00396704673767	Value	5
Elapsed	0.00398111343384	Value	5
Elapsed	0.00398993492126	Value	5
Elapsed	0.00397491455078	Value	5
Elapsed	0.00399112701416	Value	5
Elapsed	0.00397205352783	Value	5
Elapsed	0.00398302078247	Value	5
Elapsed	0.00397706031799	Value	5
Elapsed	0.00398707389832	Value	5
Elapsed	0.00420713424683	Value	5
Elapsed	0.00372505187988	Value	5
Elapsed	0.0042290687561	Value	5
Elapsed	0.00380206108093	Value	5
Elapsed	0.00423312187195	Value	5
Elapsed	0.00368189811707	Value	5
Elapsed	0.00418996810913	Value	5
Elapsed	0.0180740356445	Value	5
Elapsed	0.00371789932251	Value	5
Elapsed	0.00422286987305	Value	5
Elapsed	0.00368595123291	Value	5
Elapsed	0.00420689582825	Value	5
Elapsed	0.00371193885803	Value	5
Elapsed	0.00419306755066	Value	5
Elapsed	0.00367283821106	Value	5
Elapsed	0.00419092178345	Value	5
Elapsed	0.0042450428009	Value	5
Elapsed	0.00369501113892	Value	5
Elapsed	0.00419187545776	Value	5
Elapsed	0.0036678314209	Value	5
Elapsed	0.00421905517578	Value	5
Elapsed	0.00369000434875	Value	5
Elapsed	0.00424194335938	Value	5
Elapsed	0.00371384620667	Value	5
Elapsed	0.00417590141296	Value	5
Elapsed	0.00345802307129	Value	5
Elapsed	0.00349879264832	Value	5
Elapsed	0.00344491004944	Value	5
Elapsed	0.00346088409424	Value	5
Elapsed	0.00398206710815	Value	5
Elapsed	0.00397896766663	Value	5
Elapsed	0.00397706031799	Value	5
Elapsed	0.00396418571472	Value	5
Elapsed	0.00397109985352	Value	5
Elapsed	0.00397992134094	Value	5
Elapsed	0.0039758682251	Value	5
Elapsed	0.00400280952454	Value	5
Elapsed	0.00398206710815	Value	5
Elapsed	0.00397205352783	Value	5
Elapsed	0.00401306152344	Value	5
Elapsed	0.00400686264038	Value	5
Elapsed	0.00397086143494	Value	5
Elapsed	0.00397801399231	Value	5
Elapsed	0.00397515296936	Value	5
Elapsed	0.00400900840759	Value	5
Elapsed	0.0039758682251	Value	5
Elapsed	0.00400185585022	Value	5
Elapsed	0.00400400161743	Value	5
Elapsed	0.00396609306335	Value	5
Elapsed	0.00405812263489	Value	5
Elapsed	0.00347208976746	Value	5
Elapsed	0.00344514846802	Value	5
Elapsed	0.00400400161743	Value	5
Elapsed	0.00355195999146	Value	5
Elapsed	0.00346708297729	Value	5
Elapsed	0.00353503227234	Value	5
Elapsed	0.00498604774475	Value	5
Elapsed	0.0195631980896	Value	5
Elapsed	1.11378693581	Value	5
Elapsed	1.49315190315	Value	5
Elapsed	0.0319058895111	Value	5
Elapsed	0.00474309921265	Value	5
Elapsed	5.33940291405	Value	5
Elapsed	0.628837108612	Value	5
Elapsed	0.00374007225037	Value	5
Elapsed	0.00425100326538	Value	5
Elapsed	0.00386619567871	Value	5
Elapsed	0.00470304489136	Value	5
Elapsed	0.00532913208008	Value	5
Elapsed	1.48089504242	Value	5
Elapsed	0.00374794006348	Value	5
Elapsed	0.00373101234436	Value	5
Elapsed	0.0042359828949	Value	5
Elapsed	0.00371909141541	Value	5
Elapsed	0.00427889823914	Value	5
Elapsed	0.0037260055542	Value	5
Elapsed	0.00440096855164	Value	5
Elapsed	0.00375294685364	Value	5
Elapsed	0.00371599197388	Value	5
Elapsed	0.00419282913208	Value	5
Elapsed	0.00348782539368	Value	5
Elapsed	0.00347900390625	Value	5
Elapsed	0.00348591804504	Value	5
Elapsed	0.00349688529968	Value	5
Elapsed	0.00346398353577	Value	5
Elapsed	0.00346612930298	Value	5
Elapsed	0.00352597236633	Value	5
Elapsed	0.00353288650513	Value	5
Elapsed	0.00352382659912	Value	5
Elapsed	0.00478005409241	Value	5
Elapsed	9.81118011475	Value	5
Elapsed	0.00373506546021	Value	5
Elapsed	0.00422501564026	Value	5
Elapsed	0.00372195243835	Value	5
Elapsed	0.00423693656921	Value	5
Elapsed	0.00371313095093	Value	5
Elapsed	0.00434494018555	Value	5
Elapsed	0.00372505187988	Value	5
Elapsed	0.00373792648315	Value	5
Elapsed	0.00423288345337	Value	5
Elapsed	0.00376105308533	Value	5
Elapsed	0.00422191619873	Value	5
Elapsed	0.00372791290283	Value	5
Elapsed	0.00417995452881	Value	5
Elapsed	0.00401616096497	Value	5
Elapsed	0.00346279144287	Value	5
Elapsed	0.00348496437073	Value	5
Elapsed	0.00348401069641	Value	5
Elapsed	0.00369000434875	Value	5
Elapsed	0.00349497795105	Value	5
Elapsed	0.00547909736633	Value	5
Elapsed	2.06788110733	Value	133
Elapsed	0.788404941559	Value	5
Elapsed	0.695583105087	Value	5
Elapsed	0.00404787063599	Value	5
Elapsed	0.00401496887207	Value	5
Elapsed	0.00402784347534	Value	5
Elapsed	0.00397801399231	Value	5
Elapsed	0.00398898124695	Value	5
Elapsed	0.00399994850159	Value	5
Elapsed	0.00402188301086	Value	5
Elapsed	0.00404596328735	Value	5
Elapsed	0.00348496437073	Value	5
Elapsed	0.00344491004944	Value	5
Elapsed	0.00398397445679	Value	5
Elapsed	0.00399398803711	Value	5
Elapsed	0.00400018692017	Value	5
Elapsed	0.00344395637512	Value	5
Elapsed	0.0035297870636	Value	5
Elapsed	0.00347089767456	Value	5
Elapsed	0.0035228729248	Value	5
Elapsed	0.00351190567017	Value	5
Elapsed	0.00348305702209	Value	5
Elapsed	0.00350189208984	Value	5
Elapsed	0.00347805023193	Value	5
Elapsed	0.00346684455872	Value	5
Elapsed	0.00347709655762	Value	5
Elapsed	0.00354313850403	Value	5
Elapsed	0.00646686553955	Value	5
Elapsed	6.71326208115	Value	5
Elapsed	0.00374603271484	Value	5
Elapsed	0.00375604629517	Value	5
Elapsed	0.00426006317139	Value	5
Elapsed	0.00374484062195	Value	5
Elapsed	0.00428795814514	Value	5
Elapsed	0.00372695922852	Value	5
Elapsed	0.00372385978699	Value	5
Elapsed	0.00424098968506	Value	5
Elapsed	0.00370812416077	Value	5
Elapsed	0.00426197052002	Value	5
Elapsed	0.00370216369629	Value	5
Elapsed	0.00427198410034	Value	5
Elapsed	0.00371789932251	Value	5
Elapsed	0.00426697731018	Value	5
Elapsed	0.00373291969299	Value	5
Elapsed	0.00424385070801	Value	5
Elapsed	0.00370192527771	Value	5
Elapsed	0.00427293777466	Value	5
Elapsed	0.00370097160339	Value	5
Elapsed	0.00422692298889	Value	5
Elapsed	0.00370597839355	Value	5
Elapsed	0.00423884391785	Value	5
Elapsed	0.00370097160339	Value	5
Elapsed	0.00426912307739	Value	5
Elapsed	0.00370001792908	Value	5
Elapsed	0.00420999526978	Value	5
Elapsed	0.00373196601868	Value	5
Elapsed	0.00407409667969	Value	5
Elapsed	0.00401496887207	Value	5
Elapsed	0.00400805473328	Value	5
Elapsed	0.0040078163147	Value	5
Elapsed	0.0035240650177	Value	5
Elapsed	0.00349593162537	Value	5
Elapsed	0.00347208976746	Value	5
Elapsed	0.00353789329529	Value	5
Elapsed	0.00348305702209	Value	5
Elapsed	0.00346207618713	Value	5
Elapsed	0.00348687171936	Value	5
Elapsed	0.00346517562866	Value	5
Elapsed	0.00347495079041	Value	5
Elapsed	0.00347900390625	Value	5
Elapsed	0.00347995758057	Value	5
Elapsed	0.00346994400024	Value	5
Elapsed	0.00347208976746	Value	5
Elapsed	0.0034511089325	Value	5
Elapsed	0.00353503227234	Value	5
Elapsed	0.00348687171936	Value	5
Elapsed	0.00350999832153	Value	5
Elapsed	0.00416302680969	Value	5
Elapsed	0.00348210334778	Value	5
Elapsed	0.00345802307129	Value	5
Elapsed	0.00351595878601	Value	5
Elapsed	0.00350308418274	Value	5
Elapsed	0.00348091125488	Value	5
Elapsed	0.00349402427673	Value	5
Elapsed	0.00347304344177	Value	5
Elapsed	0.00351881980896	Value	5
Elapsed	0.00347900390625	Value	5
Elapsed	0.00349807739258	Value	5
Elapsed	0.00346112251282	Value	5
Elapsed	0.00351810455322	Value	5
Elapsed	0.00350499153137	Value	5
Elapsed	0.00503396987915	Value	5
Elapsed	0.0195171833038	Value	133
Elapsed	17.09375	Value	5
Elapsed	0.00432300567627	Value	5
Elapsed	0.00373196601868	Value	5
Elapsed	0.0037260055542	Value	5
Elapsed	0.00430202484131	Value	5
Elapsed	0.00372982025146	Value	5
Elapsed	0.00429892539978	Value	5
Elapsed	0.00378203392029	Value	5
Elapsed	0.0042610168457	Value	5
Elapsed	0.00388479232788	Value	5
Elapsed	0.0037248134613	Value	5
Elapsed	0.00438404083252	Value	5
Elapsed	0.00372290611267	Value	5
Elapsed	0.00372791290283	Value	5
Elapsed	0.0042839050293	Value	5
Elapsed	0.00348806381226	Value	5
Elapsed	0.00347590446472	Value	5
Elapsed	0.00347805023193	Value	5
Elapsed	0.00347208976746	Value	5
Elapsed	0.00350713729858	Value	5
Elapsed	0.0034921169281	Value	5
Elapsed	0.00352787971497	Value	5
Elapsed	0.0047390460968	Value	5
Elapsed	1.30664801598	Value	5
Elapsed	0.452736139297	Value	5
Elapsed	0.00403904914856	Value	5
Elapsed	0.00349092483521	Value	5
Elapsed	0.00347900390625	Value	5
Elapsed	0.0034658908844	Value	5
Elapsed	0.00347590446472	Value	5
Elapsed	0.00351500511169	Value	5
Elapsed	0.00348711013794	Value	5
Elapsed	0.00354504585266	Value	5
Elapsed	0.00349497795105	Value	5
Elapsed	0.00346899032593	Value	5
Elapsed	0.00346183776855	Value	5
Elapsed	0.00347018241882	Value	5
Elapsed	0.00346302986145	Value	5
Elapsed	0.00348520278931	Value	5
Elapsed	0.00349402427673	Value	5
Elapsed	0.00346803665161	Value	5
Elapsed	0.00352191925049	Value	5
Elapsed	0.00347590446472	Value	5
Elapsed	0.00347399711609	Value	5
Elapsed	0.00351905822754	Value	5
Elapsed	0.00479793548584	Value	5
Failed	30	Value	0
Failed	30	Value	0
Failed	30	Value	0
Failed	30	Value	0
Elapsed	8.47313904762	Value	5
Elapsed	0.00379109382629	Value	5
Elapsed	0.00430798530579	Value	5
Elapsed	0.00371694564819	Value	5
Elapsed	0.00425004959106	Value	5
Elapsed	0.00369501113892	Value	5
Elapsed	0.00428581237793	Value	5
Elapsed	0.00371789932251	Value	5
Elapsed	0.0042130947113	Value	5
Elapsed	0.00370907783508	Value	5
Elapsed	0.00425291061401	Value	5
Elapsed	0.00372505187988	Value	5
Elapsed	0.00425601005554	Value	5
