Elapsed	0.00330901145935	Value	1
Elapsed	0.0033118724823	Value	0
Elapsed	0.00336122512817	Value	0
Elapsed	0.00333714485168	Value	0
Elapsed	0.00333499908447	Value	0
Elapsed	0.00350999832153	Value	1
Elapsed	0.00337386131287	Value	0
Elapsed	0.00335597991943	Value	0
Elapsed	0.00332498550415	Value	0
Elapsed	0.00334692001343	Value	0
Elapsed	0.00334095954895	Value	1
Elapsed	0.00332903862	Value	0
Elapsed	0.00341081619263	Value	0
Elapsed	0.00342392921448	Value	0
Elapsed	0.0033118724823	Value	1
Elapsed	0.00342583656311	Value	1
Elapsed	0.00335001945496	Value	0
Elapsed	0.00333404541016	Value	0
Elapsed	0.00336599349976	Value	0
Elapsed	0.00336408615112	Value	1
Elapsed	0.00339794158936	Value	1
Elapsed	0.00471782684326	Value	0
Elapsed	0.00340700149536	Value	0
Elapsed	0.00335907936096	Value	0
Elapsed	0.00340008735657	Value	1
Elapsed	0.00334596633911	Value	0
Elapsed	0.00333404541016	Value	0
Elapsed	0.00334715843201	Value	0
Elapsed	0.0033438205719	Value	0
Elapsed	0.00335502624512	Value	1
Elapsed	0.00331711769104	Value	0
Elapsed	0.00339698791504	Value	0
Elapsed	0.00334596633911	Value	0
Elapsed	0.00335502624512	Value	0
Elapsed	0.00381517410278	Value	1
Elapsed	0.00346493721008	Value	0
Elapsed	0.00351214408875	Value	0
Elapsed	0.00332188606262	Value	0
Elapsed	0.00336098670959	Value	1
Elapsed	0.00421285629272	Value	1
Elapsed	0.00342178344727	Value	0
Elapsed	0.00332403182983	Value	0
Elapsed	0.00331902503967	Value	0
Elapsed	0.00331115722656	Value	1
Elapsed	0.00342988967896	Value	1
Elapsed	0.00335502624512	Value	0
Elapsed	0.00336599349976	Value	0
Elapsed	0.00370407104492	Value	0
Elapsed	0.00335907936096	Value	1
Elapsed	0.00334095954895	Value	0
Elapsed	0.00332880020142	Value	0
Elapsed	0.00334286689758	Value	0
Elapsed	0.00334286689758	Value	0
Elapsed	0.00335097312927	Value	1
Elapsed	0.0034031867981	Value	0
Elapsed	0.00332021713257	Value	0
Elapsed	0.00334906578064	Value	0
Elapsed	0.00333309173584	Value	0
Elapsed	0.00338411331177	Value	1
Elapsed	0.00335812568665	Value	0
Elapsed	0.00330901145935	Value	0
Elapsed	0.00337600708008	Value	0
Elapsed	0.00334906578064	Value	0
Elapsed	0.00336813926697	Value	1
Elapsed	0.00338220596313	Value	0
Elapsed	0.00332093238831	Value	0
Elapsed	0.00332188606262	Value	0
Elapsed	0.00333499908447	Value	1
Elapsed	0.00339412689209	Value	1
Elapsed	0.00332307815552	Value	0
Elapsed	0.00335621833801	Value	0
Elapsed	0.00341200828552	Value	0
Elapsed	0.00330090522766	Value	1
Elapsed	0.00341320037842	Value	1
Elapsed	0.00334286689758	Value	0
Elapsed	0.0033221244812	Value	0
Elapsed	0.00334882736206	Value	0
Elapsed	0.00340104103088	Value	1
Elapsed	0.00340104103088	Value	1
Elapsed	0.00334596633911	Value	0
Elapsed	0.00341320037842	Value	0
Elapsed	0.00331592559814	Value	0
Elapsed	0.00336098670959	Value	1
Elapsed	0.00334095954895	Value	1
Elapsed	0.00336313247681	Value	0
Elapsed	0.00332403182983	Value	0
Elapsed	0.003338098526	Value	0
Elapsed	0.00351190567017	Value	1
Elapsed	0.003338098526	Value	1
Elapsed	0.00332379341125	Value	0
Elapsed	0.00341105461121	Value	0
Elapsed	0.00353193283081	Value	0
Elapsed	0.00340986251831	Value	1
Elapsed	0.00333714485168	Value	1
Elapsed	0.00345921516418	Value	0
Elapsed	0.00333905220032	Value	0
Elapsed	0.00334477424622	Value	0
Elapsed	0.00339698791504	Value	1
Elapsed	0.00339603424072	Value	0
Elapsed	0.00358200073242	Value	0
Elapsed	0.00334286689758	Value	0
Elapsed	0.00339198112488	Value	0
Elapsed	0.00335311889648	Value	1
Elapsed	0.00333118438721	Value	0
Elapsed	0.00333094596863	Value	0
Elapsed	0.0034031867981	Value	0
Elapsed	0.00338196754456	Value	0
Elapsed	0.00331997871399	Value	1
Elapsed	0.00341010093689	Value	0
Elapsed	0.00338983535767	Value	0
Elapsed	0.00333595275879	Value	0
Elapsed	0.00336885452271	Value	1
Elapsed	0.00332903862	Value	1
Elapsed	0.00332403182983	Value	0
Elapsed	0.00340604782104	Value	0
Elapsed	0.00344085693359	Value	0
Elapsed	0.00331401824951	Value	1
Elapsed	0.00339102745056	Value	1
Elapsed	0.00333690643311	Value	0
Elapsed	0.00333595275879	Value	0
Elapsed	0.00336599349976	Value	0
Elapsed	0.00331592559814	Value	1
Elapsed	0.00335097312927	Value	1
Elapsed	0.00336408615112	Value	0
Elapsed	0.0033597946167	Value	0
Elapsed	0.00338411331177	Value	0
Elapsed	0.00334692001343	Value	1
Elapsed	0.0032958984375	Value	1
Elapsed	0.00333189964294	Value	0
Elapsed	0.00336194038391	Value	0
Elapsed	0.00332808494568	Value	0
Elapsed	0.00333690643311	Value	1
Elapsed	0.00339317321777	Value	1
Elapsed	0.00331211090088	Value	0
Elapsed	0.00339818000793	Value	0
Elapsed	0.00334906578064	Value	0
Elapsed	0.00333905220032	Value	1
Elapsed	0.00333380699158	Value	1
Elapsed	0.00345301628113	Value	0
Elapsed	0.0033700466156	Value	0
Elapsed	0.00330400466919	Value	0
Elapsed	0.00344204902649	Value	1
Elapsed	0.00331091880798	Value	1
Elapsed	0.00334906578064	Value	0
Elapsed	0.00336885452271	Value	0
Elapsed	0.00334310531616	Value	0
Elapsed	0.00335502624512	Value	1
Elapsed	0.00336503982544	Value	0
Elapsed	0.00337505340576	Value	0
Elapsed	0.00337290763855	Value	0
Elapsed	0.00342798233032	Value	0
Elapsed	0.00336408615112	Value	1
Elapsed	0.00334191322327	Value	0
Elapsed	0.00332713127136	Value	0
Elapsed	0.00351595878601	Value	0
Elapsed	0.00356292724609	Value	0
Elapsed	0.00338006019592	Value	1
Elapsed	0.00335812568665	Value	0
Elapsed	0.00332093238831	Value	0
Elapsed	0.00337886810303	Value	0
Elapsed	0.0033700466156	Value	1
Elapsed	0.00338888168335	Value	1
Elapsed	0.00342202186584	Value	0
Elapsed	0.00332379341125	Value	0
Elapsed	0.00339698791504	Value	0
Elapsed	0.00337505340576	Value	1
Elapsed	0.00334310531616	Value	1
Elapsed	0.00336313247681	Value	0
Elapsed	0.00330400466919	Value	0
Elapsed	0.00334095954895	Value	0
Elapsed	0.00336599349976	Value	1
Elapsed	0.00338816642761	Value	1
Elapsed	0.00335884094238	Value	0
Elapsed	0.00332903862	Value	0
Elapsed	0.00334811210632	Value	0
Elapsed	0.00334119796753	Value	1
Elapsed	0.00336313247681	Value	1
Elapsed	0.00333619117737	Value	0
Elapsed	0.00334095954895	Value	0
Elapsed	0.00341010093689	Value	0
Elapsed	0.0033130645752	Value	1
Elapsed	0.00363397598267	Value	1
Elapsed	0.00346279144287	Value	0
Elapsed	0.00335001945496	Value	0
Elapsed	0.00334501266479	Value	0
Elapsed	0.00347876548767	Value	1
Elapsed	0.00340104103088	Value	0
Elapsed	0.00332999229431	Value	0
Elapsed	0.00339603424072	Value	0
Elapsed	0.0033438205719	Value	0
Elapsed	0.00336289405823	Value	1
Elapsed	0.00332093238831	Value	0
Elapsed	0.00334405899048	Value	0
Elapsed	0.00336694717407	Value	0
Elapsed	0.00332093238831	Value	0
Elapsed	0.00340485572815	Value	1
Elapsed	0.00334000587463	Value	0
Elapsed	0.00331616401672	Value	0
Elapsed	0.00333404541016	Value	0
Elapsed	0.00338888168335	Value	0
Elapsed	0.00335717201233	Value	1
Elapsed	0.00331878662109	Value	0
Elapsed	0.00345087051392	Value	0
Elapsed	0.00332808494568	Value	0
Elapsed	0.0033540725708	Value	1
Elapsed	0.003338098526	Value	1
Elapsed	0.00340509414673	Value	0
Elapsed	0.00336790084839	Value	0
Elapsed	0.00365805625916	Value	0
Elapsed	0.00344896316528	Value	1
Elapsed	0.00332403182983	Value	1
Elapsed	0.00341820716858	Value	0
Elapsed	0.00335288047791	Value	0
Elapsed	0.00338196754456	Value	0
Elapsed	0.00357389450073	Value	1
Elapsed	0.00335502624512	Value	1
Elapsed	0.00339794158936	Value	0
Elapsed	0.00339388847351	Value	0
Elapsed	0.00334501266479	Value	0
Elapsed	0.00333786010742	Value	1
Elapsed	0.00338578224182	Value	1
Elapsed	0.00341391563416	Value	0
Elapsed	0.00330901145935	Value	0
Elapsed	0.00343894958496	Value	0
Elapsed	0.00331401824951	Value	1
Elapsed	0.00333094596863	Value	0
Elapsed	0.00337886810303	Value	0
Elapsed	0.00339508056641	Value	0
Elapsed	0.00329279899597	Value	0
Elapsed	0.00332403182983	Value	1
Elapsed	0.00343799591064	Value	0
Elapsed	0.00333404541016	Value	0
Elapsed	0.00335192680359	Value	0
Elapsed	0.00335502624512	Value	0
Elapsed	0.00332880020142	Value	1
Elapsed	0.00331807136536	Value	0
Elapsed	0.00335693359375	Value	0
Elapsed	0.00333213806152	Value	0
Elapsed	0.00333499908447	Value	0
Elapsed	0.00335788726807	Value	1
Elapsed	0.00337290763855	Value	0
Elapsed	0.00333023071289	Value	0
Elapsed	0.00333714485168	Value	0
Elapsed	0.00331211090088	Value	0
Elapsed	0.00332307815552	Value	1
Elapsed	0.00330805778503	Value	0
Elapsed	0.0034019947052	Value	0
Elapsed	0.00336694717407	Value	0
Elapsed	0.00338697433472	Value	1
Elapsed	0.0034339427948	Value	1
Elapsed	0.00331902503967	Value	0
Elapsed	0.00331902503967	Value	0
Elapsed	0.00336194038391	Value	0
Elapsed	0.00330996513367	Value	1
Elapsed	0.00334095954895	Value	1
Elapsed	0.00337886810303	Value	0
Elapsed	0.00344204902649	Value	0
Elapsed	0.00333690643311	Value	0
Elapsed	0.00362586975098	Value	1
Elapsed	0.00338697433472	Value	1
Elapsed	0.00343298912048	Value	0
Elapsed	0.00337314605713	Value	0
Elapsed	0.00334596633911	Value	0
Elapsed	0.00341200828552	Value	1
Elapsed	0.00333714485168	Value	1
Elapsed	0.00337696075439	Value	0
Elapsed	0.00333094596863	Value	0
Elapsed	0.00330018997192	Value	0
Elapsed	0.00333786010742	Value	1
Elapsed	0.00333499908447	Value	1
Elapsed	0.00343704223633	Value	0
Elapsed	0.00334191322327	Value	0
Elapsed	0.00339007377625	Value	0
Elapsed	0.0034019947052	Value	1
Elapsed	0.00348305702209	Value	0
Elapsed	0.00337600708008	Value	0
Elapsed	0.00336694717407	Value	0
Elapsed	0.00338888168335	Value	0
Elapsed	0.00333595275879	Value	1
Elapsed	0.00335216522217	Value	0
Elapsed	0.00335788726807	Value	0
Elapsed	0.00333690643311	Value	0
Elapsed	0.00331401824951	Value	0
Elapsed	0.00334715843201	Value	1
Elapsed	0.00335693359375	Value	0
Elapsed	0.00331902503967	Value	0
Elapsed	0.00339317321777	Value	0
Elapsed	0.00340390205383	Value	0
Elapsed	0.00331783294678	Value	1
Elapsed	0.00334882736206	Value	0
Elapsed	0.00331401824951	Value	0
Elapsed	0.00331711769104	Value	0
Elapsed	0.00333905220032	Value	0
Elapsed	0.00338387489319	Value	1
Elapsed	0.00335502624512	Value	0
Elapsed	0.00330901145935	Value	0
Elapsed	0.00341486930847	Value	0
Elapsed	0.00336194038391	Value	1
Elapsed	0.00335502624512	Value	1
Elapsed	0.00335597991943	Value	0
Elapsed	0.00331401824951	Value	0
Elapsed	0.00335288047791	Value	0
Elapsed	0.00339293479919	Value	1
Elapsed	0.00338292121887	Value	1
Elapsed	0.00334310531616	Value	0
Elapsed	0.00342798233032	Value	0
Elapsed	0.00335001945496	Value	0
Elapsed	0.00333309173584	Value	1
Elapsed	0.00333499908447	Value	1
Elapsed	0.00332093238831	Value	0
Elapsed	0.00335884094238	Value	0
Elapsed	0.00331997871399	Value	0
Elapsed	0.0033860206604	Value	1
Elapsed	0.00340700149536	Value	1
Elapsed	0.00334596633911	Value	0
Elapsed	0.00333595275879	Value	0
Elapsed	0.00333595275879	Value	0
Elapsed	0.00332188606262	Value	1
Elapsed	0.00369381904602	Value	1
Elapsed	0.00350093841553	Value	0
Elapsed	0.00353002548218	Value	0
Elapsed	0.00338411331177	Value	0
Elapsed	0.00332093238831	Value	1
Elapsed	0.00340509414673	Value	0
Elapsed	0.00337791442871	Value	0
Elapsed	0.00337100028992	Value	0
Elapsed	0.00338292121887	Value	0
Elapsed	0.00336194038391	Value	1
Elapsed	0.00331497192383	Value	0
Elapsed	0.00336503982544	Value	0
Elapsed	0.00335001945496	Value	0
Elapsed	0.00336194038391	Value	0
Elapsed	0.00333094596863	Value	1
Elapsed	0.00439715385437	Value	0
Elapsed	0.00349283218384	Value	0
Elapsed	0.00343489646912	Value	0
Elapsed	0.00346302986145	Value	1
Elapsed	0.00333690643311	Value	1
Elapsed	0.00332999229431	Value	0
Elapsed	0.00341200828552	Value	0
Elapsed	0.00339484214783	Value	0
Elapsed	0.00337600708008	Value	1
Elapsed	0.00336003303528	Value	1
Elapsed	0.00341296195984	Value	0
Elapsed	0.00331211090088	Value	0
Elapsed	0.00335383415222	Value	0
Elapsed	0.00336694717407	Value	1
Elapsed	0.00334692001343	Value	1
Elapsed	0.00333285331726	Value	0
Elapsed	0.0034499168396	Value	0
Elapsed	0.00337886810303	Value	0
Elapsed	0.00330591201782	Value	1
Elapsed	0.00340294837952	Value	0
Elapsed	0.00335788726807	Value	0
Elapsed	0.00333118438721	Value	0
Elapsed	0.00351905822754	Value	0
Elapsed	0.00335121154785	Value	1
Elapsed	0.00339102745056	Value	0
Elapsed	0.00333213806152	Value	0
Elapsed	0.0033848285675	Value	0
Elapsed	0.00331687927246	Value	0
Elapsed	0.00331091880798	Value	1
Elapsed	0.00330805778503	Value	0
Elapsed	0.00338792800903	Value	0
Elapsed	0.00335001945496	Value	0
Elapsed	0.00334215164185	Value	0
Elapsed	0.00346112251282	Value	1
Elapsed	0.00342011451721	Value	0
Elapsed	0.00335001945496	Value	0
Elapsed	0.00337815284729	Value	0
Elapsed	0.0033221244812	Value	1
Elapsed	0.00332903862	Value	1
Elapsed	0.00336885452271	Value	0
Elapsed	0.00340604782104	Value	0
Elapsed	0.00332498550415	Value	0
Elapsed	0.00338912010193	Value	1
Elapsed	0.00336313247681	Value	1
Elapsed	0.00332808494568	Value	0
Elapsed	0.00330495834351	Value	0
Elapsed	0.00331592559814	Value	0
Elapsed	0.00332903862	Value	1
Elapsed	0.00333309173584	Value	1
Elapsed	0.00341105461121	Value	0
Elapsed	0.00337195396423	Value	0
Elapsed	0.0033130645752	Value	0
Elapsed	0.00335311889648	Value	1
Elapsed	0.00333881378174	Value	1
Elapsed	0.00334501266479	Value	0
Elapsed	0.00330901145935	Value	0
Elapsed	0.00333905220032	Value	0
Elapsed	0.00332307815552	Value	1
Elapsed	0.00333905220032	Value	1
Elapsed	0.00358080863953	Value	0
Elapsed	0.00341200828552	Value	0
Elapsed	0.00334811210632	Value	0
Elapsed	0.00335097312927	Value	1
Elapsed	0.00345802307129	Value	1
Elapsed	0.00335693359375	Value	0
Elapsed	0.00336098670959	Value	0
Elapsed	0.00344800949097	Value	0
Elapsed	0.00331592559814	Value	1
Elapsed	0.00336194038391	Value	0
Elapsed	0.00336718559265	Value	0
Elapsed	0.0033221244812	Value	0
Elapsed	0.00335097312927	Value	0
Elapsed	0.00342106819153	Value	1
Elapsed	0.00347495079041	Value	0
Elapsed	0.00332808494568	Value	0
Elapsed	0.00335597991943	Value	0
Elapsed	0.00334787368774	Value	0
Elapsed	0.00336694717407	Value	1
Elapsed	0.00334405899048	Value	0
Elapsed	0.00332283973694	Value	0
Elapsed	0.00343489646912	Value	0
Elapsed	0.00335502624512	Value	0
Elapsed	0.00334811210632	Value	1
Elapsed	0.00335812568665	Value	0
Elapsed	0.0033700466156	Value	0
Elapsed	0.00331091880798	Value	0
Elapsed	0.00333595275879	Value	1
Elapsed	0.00335311889648	Value	1
Elapsed	0.00335288047791	Value	0
Elapsed	0.00338888168335	Value	0
Elapsed	0.00338792800903	Value	0
Elapsed	0.00333094596863	Value	1
Elapsed	0.00340604782104	Value	1
Elapsed	0.00333595275879	Value	0
Elapsed	0.00334095954895	Value	0
Elapsed	0.00333094596863	Value	0
Elapsed	0.00338101387024	Value	1
Elapsed	0.0033848285675	Value	1
Elapsed	0.0033221244812	Value	0
Elapsed	0.00340795516968	Value	0
Elapsed	0.00333309173584	Value	0
Elapsed	0.0033540725708	Value	1
Elapsed	0.00333309173584	Value	1
Elapsed	0.00334000587463	Value	0
Elapsed	0.0033278465271	Value	0
Elapsed	0.00333309173584	Value	0
Elapsed	0.00342893600464	Value	1
Elapsed	0.00331687927246	Value	1
Elapsed	0.00333094596863	Value	0
Elapsed	0.00337791442871	Value	0
Elapsed	0.00340485572815	Value	0
Elapsed	0.00336003303528	Value	1
Elapsed	0.00332713127136	Value	1
Elapsed	0.00345706939697	Value	0
Elapsed	0.00333690643311	Value	0
Elapsed	0.00344204902649	Value	0
Elapsed	0.00347089767456	Value	1
Elapsed	0.00334501266479	Value	0
Elapsed	0.00335597991943	Value	0
Elapsed	0.00343704223633	Value	0
Elapsed	0.00338697433472	Value	0
Elapsed	0.00336813926697	Value	1
Elapsed	0.00341391563416	Value	0
Elapsed	0.00335001945496	Value	0
Elapsed	0.00335788726807	Value	0
Elapsed	0.00335597991943	Value	0
Elapsed	0.00332689285278	Value	1
Elapsed	0.0035560131073	Value	0
Elapsed	0.00337982177734	Value	0
Elapsed	0.00336480140686	Value	0
Elapsed	0.00344014167786	Value	1
Elapsed	0.00337910652161	Value	1
Elapsed	0.00331401824951	Value	0
Elapsed	0.00337886810303	Value	0
Elapsed	0.00346899032593	Value	0
Elapsed	0.00337600708008	Value	1
Elapsed	0.00334501266479	Value	1
Elapsed	0.00332689285278	Value	0
Elapsed	0.00335288047791	Value	0
Elapsed	0.00336694717407	Value	0
Elapsed	0.00337386131287	Value	1
Elapsed	0.00338697433472	Value	1
Elapsed	0.00332403182983	Value	0
Elapsed	0.0033860206604	Value	0
Elapsed	0.00336289405823	Value	0
Elapsed	0.00329899787903	Value	1
Elapsed	0.00330805778503	Value	1
Elapsed	0.00334191322327	Value	0
Elapsed	0.00339388847351	Value	0
Elapsed	0.00332593917847	Value	0
Elapsed	0.00338697433472	Value	1
Elapsed	0.00341796875	Value	1
Elapsed	0.00331497192383	Value	0
Elapsed	0.00332403182983	Value	0
Elapsed	0.00335717201233	Value	0
Elapsed	0.00333118438721	Value	1
Elapsed	0.00333309173584	Value	1
Elapsed	0.00345206260681	Value	0
Elapsed	0.00339913368225	Value	0
Elapsed	0.00330710411072	Value	0
Elapsed	0.00344014167786	Value	1
Elapsed	0.00331783294678	Value	0
Elapsed	0.00332999229431	Value	0
Elapsed	0.0033118724823	Value	0
Elapsed	0.00330996513367	Value	0
Elapsed	0.00338101387024	Value	1
Elapsed	0.00337481498718	Value	0
Elapsed	0.00344896316528	Value	0
Elapsed	0.00331997871399	Value	0
Elapsed	0.00333690643311	Value	0
Elapsed	0.00334906578064	Value	1
Elapsed	0.00336194038391	Value	0
Elapsed	0.00331902503967	Value	0
Elapsed	0.00331211090088	Value	0
Elapsed	0.00335907936096	Value	0
Elapsed	0.00334095954895	Value	1
Elapsed	0.00335693359375	Value	0
Elapsed	0.00338101387024	Value	0
Elapsed	0.00332093238831	Value	0
Elapsed	0.00332999229431	Value	1
Elapsed	0.003338098526	Value	1
Elapsed	0.00352501869202	Value	0
Elapsed	0.0033700466156	Value	0
Elapsed	0.00341200828552	Value	0
Elapsed	0.00339484214783	Value	1
Elapsed	0.00336098670959	Value	1
Elapsed	0.00336813926697	Value	0
Elapsed	0.00331616401672	Value	0
Elapsed	0.00330805778503	Value	0
Elapsed	0.00337314605713	Value	1
Elapsed	0.00338292121887	Value	1
Elapsed	0.00347089767456	Value	0
Elapsed	0.00331902503967	Value	0
Elapsed	0.00341606140137	Value	0
Elapsed	0.0033118724823	Value	1
Elapsed	0.0033700466156	Value	1
Elapsed	0.00333786010742	Value	0
Elapsed	0.00333881378174	Value	0
Elapsed	0.00333213806152	Value	0
Elapsed	0.00333499908447	Value	1
Elapsed	0.00342512130737	Value	1
Elapsed	0.00329995155334	Value	0
Elapsed	0.00333786010742	Value	0
Elapsed	0.00332498550415	Value	0
Elapsed	0.00336098670959	Value	1
Elapsed	0.00332617759705	Value	1
Elapsed	0.00331997871399	Value	0
Elapsed	0.00336098670959	Value	0
Elapsed	0.00333404541016	Value	0
Elapsed	0.00335693359375	Value	1
Elapsed	0.00339603424072	Value	1
Elapsed	0.00334000587463	Value	0
Elapsed	0.00335597991943	Value	0
Elapsed	0.00337910652161	Value	0
Elapsed	0.00336909294128	Value	1
Elapsed	0.00332593917847	Value	0
Elapsed	0.00345587730408	Value	0
Elapsed	0.00338506698608	Value	0
Elapsed	0.0033061504364	Value	0
Elapsed	0.00336098670959	Value	1
Elapsed	0.00335097312927	Value	0
Elapsed	0.00330591201782	Value	0
Elapsed	0.0033221244812	Value	0
Elapsed	0.00339102745056	Value	0
Elapsed	0.00333619117737	Value	1
Elapsed	0.00332307815552	Value	0
Elapsed	0.00339102745056	Value	0
Elapsed	0.00331497192383	Value	0
Elapsed	0.00334310531616	Value	0
Elapsed	0.00333380699158	Value	1
Elapsed	0.00330901145935	Value	0
Elapsed	0.00330805778503	Value	0
Elapsed	0.0033597946167	Value	0
Elapsed	0.00332999229431	Value	0
Elapsed	0.00333786010742	Value	1
Elapsed	0.00335693359375	Value	0
Elapsed	0.00335717201233	Value	0
Elapsed	0.00331401824951	Value	0
Elapsed	0.00335693359375	Value	1
Elapsed	0.00330996513367	Value	1
Elapsed	0.00333905220032	Value	0
Elapsed	0.00333309173584	Value	0
Elapsed	0.0036940574646	Value	0
Elapsed	0.00340700149536	Value	1
Elapsed	0.00331401824951	Value	1
Elapsed	0.00335812568665	Value	0
Elapsed	0.00334596633911	Value	0
Elapsed	0.00332307815552	Value	0
Elapsed	0.00334000587463	Value	1
Elapsed	0.00334191322327	Value	1
Elapsed	0.00334906578064	Value	0
Elapsed	0.0033130645752	Value	0
Elapsed	0.00344204902649	Value	0
Elapsed	0.00333404541016	Value	1
Elapsed	0.00336599349976	Value	1
Elapsed	0.00337100028992	Value	0
Elapsed	0.00343084335327	Value	0
Elapsed	0.00337600708008	Value	0
Elapsed	0.00332713127136	Value	1
Elapsed	0.0034031867981	Value	1
Elapsed	0.0033860206604	Value	0
Elapsed	0.00333690643311	Value	0
Elapsed	0.00333786010742	Value	0
Elapsed	0.00338196754456	Value	1
Elapsed	0.00334811210632	Value	1
Elapsed	0.00333595275879	Value	0
Elapsed	0.00349378585815	Value	0
Elapsed	0.00331401824951	Value	0
Elapsed	0.00333714485168	Value	1
Elapsed	0.00362801551819	Value	0
Elapsed	0.00337815284729	Value	0
Elapsed	0.00332093238831	Value	0
Elapsed	0.0034499168396	Value	0
Elapsed	0.0034167766571	Value	1
Elapsed	0.00331401824951	Value	0
Elapsed	0.00417494773865	Value	0
Elapsed	0.00334286689758	Value	0
Elapsed	0.00340294837952	Value	1
Elapsed	0.00336503982544	Value	1
Elapsed	0.00333499908447	Value	0
Elapsed	0.00333094596863	Value	0
Elapsed	0.00331497192383	Value	0
Elapsed	0.00333213806152	Value	1
Elapsed	0.00334811210632	Value	1
Elapsed	0.00340104103088	Value	0
Elapsed	0.00337791442871	Value	0
Elapsed	0.00335597991943	Value	0
Elapsed	0.00334906578064	Value	1
Elapsed	0.00330305099487	Value	1
Elapsed	0.00334692001343	Value	0
Elapsed	0.00332093238831	Value	0
Elapsed	0.00336098670959	Value	0
Elapsed	0.00331997871399	Value	1
Elapsed	0.00335884094238	Value	1
Elapsed	0.00437998771667	Value	0
Elapsed	0.00337195396423	Value	0
Elapsed	0.00341892242432	Value	0
Elapsed	0.00332307815552	Value	1
Elapsed	0.00339198112488	Value	0
